"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"32953","Merritt Island","FL","Melbourne","Brevard",1813,127.261175183773,129.881217520416,133.035173646575,130.822311673376,126.48671446647,122.747636271464,120.018096682012,117.581334456918,114.40407903123,119.627906622247,120.471535365152,112.209641595826,110.083663584324,107.820586543991,111.429481056988,107.954273890706,101.317579670583,108.939708939709,107.375979112272,103.320725661077,104.922297935049,103.575638061562,101.834948152089,102.906520031422,102.906520031422,103.545816733068,103.21369367369,106.096219089872,108.473612049288,107.337807606264,107.375979112272,101.740156253872,102.736228377492,103.378215917288,118.409609860405,117.922814338533,121.716333510336,124.460670428145,119.620100985814,123.252843193853,124.460670428145,123.83674441703,117.173837005946,119.240097008892,119.108299545493,119.290844125179,117.545304777595,121.431614827439,120.048501186609,124.794081157512,124.460670428145,123.058712121212,120.052083333333,120.052083333333,118.652336832561,119.360764144012,118.727598566308,121.759259259259,131.578947368421,131.162443681458,128.458049886621,134.862385321101,141.120586874511,143.634275121763,139.095652173913,136.560693641618,140.203932993445,136.120401337793,132.941859684458,136.120401337793,142.132701421801,143.346613545817,144.46691707599,146.734130634775,143.906765310903,148.025666337611,144.672818791946,144.617993396189,142.786561264822,142.786561264822,141.877862130208,149.804177545692,153.978731206454,153.906212255495,146.147767680759,153.565198300619,137.754934901302,144.702910454888,145.282125722294,142.109600329625,142.441860465116,144.169756901525,141.569717707442,146.274593669803,146.702309666382,147.410359618895,149.696321642429,151.834901625321
"32967","Vero Beach","FL","Vero Beach","Indian River",1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.242258327785,95.9404567068589,96.1641743600639,98.1680178631567,100.488225157955,101.043939643396,99.0013105276992,98.8917423943106,96.3897816234034,96.9253595617017,94.0225083570633,94.6804236200257,96.3728866070766,97.3747570497045,98.1893165750196,98.6208979898201,98.2445334154604,98.4088355874586,99.9534095722152,99.9534095722152,99.1558177379984,99.8089389664981,99.1558177379984,98.897900932048,99.1558177379984,106.096060516567,103.525565797272,101.726708133217,104.590049053959,106.351132686084,107.530658412843,110.39644012945,110.94330400782,105.021040956729,112.003929273084,112.003929273084,118.746044540925,110.94330400782,127.093502613891,129.257742716062,126.163033555949,127.438047748479,130.130192188469,131.823843792209,122.228396776882,132.632725280525,128.291666666667,134.852864224902,135.507203549629,128.948879954049,129.48400020647,142,138.8,144.712490475776,135.308818279186,135.585667245948,130.168706582865,130.168706582865,137.245392822502,142.769049489395,140.071377193594,139.562467053242,139.196013535164
"33596","Valrico","FL","Tampa","Hillsborough",1816,106.159728122345,106.87634155628,104.770737692982,103.465346534653,101.953125,99.9913996030277,99.7227473670369,99.1702125219346,96.7219749089437,94,91.5763479190589,90.1709401709402,87.2160684240045,84.2841369157159,88.3009881477021,84.5971563981043,88.1508078994614,86.9182109950898,86.5708530182811,85.9090909090909,87.181309237752,86.7871277048811,83.7642192347466,82.8810716408903,83.915196095261,89.041095890411,89.4064392534915,91.2091123756436,88.8976689055709,89.1366031617349,87.9935965848452,85.3255069370331,86.7191659272405,83.1095252206272,93.0232558139535,101.897399859452,100.125671620815,104.720987709025,108.699434536755,106.435185185185,109.119251753702,104.370668877343,105.439360575796,106.162610046608,105.650161424988,106.753307031794,105.224429727741,106.72158030986,107.048340231012,109.646761984861,110.170759945589,110.191353770014,110.191353770014,106.668607320105,107.215288611544,106.851402262917,105.941626129256,105.645987309857,105.88785046729,104.10164377861,102.815376285869,104.712131596984,106.693620844564,108.699511762095,109.730538922156,110.433030842452,110.655737704918,110.243454294901,109.317345351145,111.101187208714,110.381875089266,108.96750308515,110.273251950726,110.260483785659,114.203589200515,116.985323084323,118.943360304617,120,121.671258034894,118.551587301587,120.583286595625,120.308641975309,120.472100553222,118.210484824596,121.482962031381,121.956177998645,121.631604200412,123.476294023283,124.649423496416,125.172711571675,126.849591730368,124.897503565775,126.979166666667,127.822752449936,132.218053832099,127.725980906308,131.541353383459,134.380163844824
"28570","Newport","NC","Morehead City","Carteret",1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.479846720359,111.232733394546,104.82180293501,105.97532767926,107.444267515924,105.93849416755,108.423913043478,105.93849416755,109.364211576171,106.988051898241,105.021103896104,106.570512820513,111.896348645465,113.846153846154,112.545289855072,116.286083584662,114.766650404479,113.643247559649,116.169977924945,110.876623376623,112.262521588946,114.216249756946,110.876623376623,110.192585192585,110.192585192585,111.205886407499,119.949785381894,119.949785381894,119.987849331713,122.679045092838,118.819497079674,118.609785733337,116.515837104072,118.022202584779,119.366899554476,120.416666666667,123.729096989967,119.037314372958,122.425364498959,120.946144574771,121.883241471349,119.251626898048,119.251626898048,122.540357766143,122.331952851227,123.35255354201,124.127958947097,124.903364352183,123.617658601705,122.331952851227,116.655594948326,113.82863340564,119.768180748411,125.384615384615,128.668575518969,127.422523053602,124.004062377146,126.176470588235,122.623509369676,126.750320985306,125.780542986425
"89145","Las Vegas","NV","Las Vegas","Clark",1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.401673640167,134.060295060937,123.228166438043,132.788998710786,137.277426766226,136.630345182276,134.078212290503,143.919377430461,144.323284156511,138.341315613596,132.481506388702,132.073208757221,133.686624203822,129.235658119349,126.016303641466,129.234828496042,130.922995217829,136.997147465147,134.560678172273,137.087381117749,130.348913759052,133.166363405483,147.196261682243,151.02118080327,155.209596058343,173.795117696905,169.646950939936,182.825938609157,170.912202733552,179.924242424242,160.231463799621,151.994532967251,162.813870271304
"07719","Wall Township","NJ","New York","Monmouth",1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.449911863887,237.085459183673,225,222.682860198554,233.460333202958,233.467741935484,227.105101413645,227.822580645161,242.144409709065,235.615079365079,231.900337466473,231.660231660232,238.71484375,246.603202077023,238.71484375,238.71484375,246.750287036148,246.750287036148,235.740745604469,235.740745604469,240.476465798927,232.910356119525,231.016731016731,226.44098810613,228.05945110828,227.076516314997,227.115289460663,239.034009409072,242.10939600118,243.003565062389,239.594450373533,240.212920602462,239.492981792051,239.594450373533
"99577","Anchorage","AK","Anchorage","Anchorage",1820,155.690826727067,156.50623885918,155.218216318786,161.585943735036,161.176786673831,159.369114877589,160.211616612152,155.737704918033,153.72487189594,152.412563667233,149.628139660375,150.006243538663,149.628139660375,149.628139660375,162.816901408451,160.46277665996,162.705149971703,164.389114070643,161.160965011103,162.125805171414,165.06015536188,161.124073834628,158.372671656788,157.344574285364,154.396864216408,168.639053254438,165.057471264368,166.909090909091,169.686826506966,169.753134796238,171.230447857347,174.0625,168.969849246231,168.900804289544,172.320607857672,160.897123354461,168.900804289544,174.588479812329,171.2652249565,174.473067915691,176.304302514673,175.789477523782,176.783340717767,170.997127494132,168.610792042867,174.150596457845,170.755747308735,175.716145833333,175.716145833333,174.962404665214,180.567497850387,181.361607142857,173.015565362595,172.935267857143,171.009224829456,170.53998632946,170.136429608128,165.072452633714,163.630952380952,165.336374002281,182.87565439182,184.636742248959,185.713268665217,183.461117196057,177.930564056465,177.930564056465,179.259867356465,176.228632478632,169.357028216661,169.467129359907,173.033216783217,177.018382486112,180.723673626483,178.59984089101,176.720702798217,179.487991053295,179.185722737021,177.457443585629,176.405503205971,176.405503205971,172.965779467681,167.917448405253,171.693643900513,173.689465801298,172.137593097314,176.407256266152,176.87649093851,177.404329782625,179.132040627886,178.082191780822,178.082191780822,175.920676815177,172.008547008547,172.946979717813,175.902864259029,177.116531507368,181.367759944173,181.38253317074
"15202","Bellevue","PA","Pittsburgh","Allegheny",1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6058680375811,86.6996874369833,76.1594041119523,75.3524181305574,71.3004484304933,65.7738392692851,66.3647342995169,69.2784307106107,75.3870583564907,77.4905377252539,79.5940170940171,73.030852355612,70.6746463547334,76.2631578947368,77.6159654800431,84.3297974927676,86.6339982653946,86.4509929532351,85.0106135334737,83.5702341137124,79.107746263256,73.6244579358196,73.6202646821955,77.0364450513298
"19971","Rehoboth Beach","DE","Salisbury","Sussex",1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.153846153846,266.153846153846,255.897435897436,254.7929802438,251.753597122302,227.205948372615,236.701469004769,236.099887766554,223.560004810005,224.119528619529,204.865263413058,218.294051627385,201.830357142857,210.43771043771,220.785117325619,222.692307692308,217.347826086957,212.794871794872,218.924836601307,212.897435897436,206.202046035806,199.128469792396,199.090272918125,199.98,199.98,199.98,204.893867924528,210,198.609186240451,203.071010053932,204.368932038835,204.368932038835,205.40668824164,215.862045392398,210.525789473684,210.535964416691,217.143294282217,220.946054754549,220.946054754549,217.638374783112,221.014776524645,213.833333333333,225.652173913043,222.456934909738,219.09594095941,225.90020991442,231.516268326973,238.695652173913,238.095238095238,238.180475053983,228.296999961365,226.017076845806,231.964285714286,226.730769230769,229.610580455547,220.596355604638,195.434782608696,189.533965244866
"67502","Hutchinson","KS","Hutchinson","Reno",1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.114683008266,105.350460103043,104.931689436854,106.230263988885,104.320983636228,108.184143222506,106.271436737805,104.206999255398,104.206999255398,104.089815557338,104.148407406368,104.206999255398,103.08567597932,108.565869978549,102.654997919102,104.456289978678,105.670103092784,109.295261239368,110.110917332971,116.973618715779,116.97147037308,116.97147037308,117.100760049411,116.135307836113,102.813878197994,111.868686868687,113.334587541044,110.602718799883,102.148148148148,102.47005988024,100.224550898204,102.969348659004,111.743611783007,101.394571342172,101.524738432066,102.437422701473,104.794717197818,117.29326412646,100.687285223368,110.018037518038,100.589340256567,104.02022564667,108.40108401084,105.237225343915,105.93399939449,104.869263379867,117.227182539683,117.471872931833,122.476257750569,110.046044370029,116.004456726815,112.197361723787,114.059516576983,112.904415538532,123.930364794059,119.464766483516,107.956777996071,103.809152442939,117.147417841774,114.819759679573
"78382","Rockport","TX","Corpus Christi","Aransas",1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.645373596593,245.480838756327,241.927990708479,241.534988713318,218.882758658607,213.559031810693,210.837520682508,213.717421124829,213.400642496558,204.545454545455,204.585894532514,210.99947117927,234.634851771511,238.084920242415,234.634851771511,241.534988713318,210.674157303371,247.045582442319,258.346581875994,251.388359883523,237.509733578063,211.519824714714,200.322502129731,199.129852744311,204.545454545455,204.951298701299,221.786789556359,202.667439837634,202.667439837634,210.185005307688,213.638407418817,199.333333333333,225.042948773826,218.368517287234,208.86877060041,194.661458333333,210.028417111144,226.35738115243,200.1033660028,173.528431968946,198.664449085484,173.633440514469,173.633440514469,164.567901234568,153.942387831643,145.727019915917
"44012","Avon Lake","OH","Cleveland","Lorain",1825,116.083825619484,115.29158828272,112.681710615281,117.860262008734,119.637017898865,117.337391946026,123.377997179126,114.293430107123,120.946488288385,117.361282320917,115.819964349376,113.585144597564,109.372785909345,109.296348077326,114.204081632653,113.372810264002,115.31124497992,113.275552418823,112.049639711769,112.049639711769,110.522788203753,107.686148919135,109.500308451573,104.613938624137,105.236842105263,105.164413168269,116.619047619048,119.402985074627,122.16404886562,120.162601626016,120.418698021222,119.298245614035,124.078014184397,122.83562772725,118.074477747502,119.062748212867,119.062748212867,119.695140861097,118.471597874949,118.471597874949,120.267341040462,120.989884393064,121.70837607938,120.596267637688,120.669563600039,120.176104402236,123.228043143297,127.165555945282,127.62791686153,131.001170960187,127.485443703964,126.772127865755,127.730817090077,126.495398773006,127.079482439926,126.748047333615,125.455190155375,127.027027027027,122.129470589,123.292324415327,127.114585522806,126.591375770021,128.950269113619,126.840536702337,125.873465533522,127.568838146407,126.106601320856,127.127726029679,124.697927086626,125.816326530612,119.136442141623,117.653758542141,117.215037165807,121.992286103997,125.553914327917,128.190073517873,132.137800849457,131.486367634125,132.610379209122,129.004486497712,127.920321637427,129.651162790698,126.872516050138,129.043969342477,129.043969342477,132.713864306785,130.542151575362,128.003370695257,129.411764705882,132.375189107413,135.458941369484,131.271878646441,131.004366812227,133.975899561789,128.284577194379,129.736494620289,130.771459732554,133.220720720721
"32536","Crestview","FL","Crestview-Fort Walton Beach-Destin","Okaloosa",1826,88.9691398555483,87.652027027027,86.4509929532351,87.2348484848485,87.5,85.8313817330211,85.1401374933897,85.0815850815851,83.5049574944639,83.291956305859,84.3676408697441,82.5885468387951,83.5169008735283,82.8290468986384,83.5673261008296,83.5910306636151,84.5744680851064,86.3157894736842,85.8318425760286,84.8398256432693,84.8074921956295,84.6185737976783,84.5638500121349,85.9942598355085,84.2551548149094,83.9174145481264,82.9779789477149,82.6459006851477,81.3725490196078,81.3655932524209,81.5684713375796,82.9291640076579,81.8603633402273,85.0403225806452,87.0529927563858,86.3799508867385,86.0473457675753,85.2514879126273,84.7389558232932,85.3736654804271,87.1950800347848,86.9948186528497,85.7332448573325,86.7898222377135,86.2976973639358,84.9705304518664,86.6903995749629,85.6333493726084,87.1771372393627,87.5132821129769,89.4692918064877,87.5711679805219,87.1457190458775,87.1646212999966,87.4801061007958,87.687969924812,86.7093662547364,87.5840380128039,88.3187098924489,87.3573489343676,89.1740176423416,89.1740176423416,87.9212161144578,89.1968060122123,90.0559625963124,91.6766738140184,90.396210163652,89.3879173290938,88.7409200968523,89.1740176423416,86.1383514444739,85.4732245961966,87.5702479338843,90.7749671522918,92.0825120291253,92.3546447830449,92.8885975381345,92.152508769417,92.5614271289128,92.9214347550906,92.5075185914261,92.7357625981,92.1533369645059,89.6453322462291,92.5347222222222,93.9659381753014,93.4943513829373,95.1539427199349,93.8167772811521,93.9923208870105,93.9923208870105,94.9107481959742,98.018056749785,95.6364329268293,95.6009898839446,94.9477351916376,92.1283439067859,97.158211521926
