"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"20602","Waldorf","MD","Washington","Charles",2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09926470588235,1.15025864326873,1.0938577290466,1.13122597359184,1.12903225806452,1.12830478882607,1.11703485239486,1.10782239779341,1.1123629215808,1.12541356492969,1.13103659686852,1.1278208500623,1.13223298664273,1.17475761501021
"34105","Naples","FL","Naples","Collier",2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47959183673469,1.48533234311177,1.40184983677911,1.40931252185323,1.44166666666667,1.4098690835851,1.35082979544577,1.4217380682586,1.45,1.5600624024961,1.57715633387263,1.74418604651163,1.82954023634039,1.74418604651163,1.56960877724489
"85629","Sahuarita","AZ","Tucson","Pima",2404,,,,,,,,,,,,,,,,,0.652777777777778,0.651407469342252,0.641025641025641,0.628172588832487,0.631345177664975,0.636042402826855,0.676449094498635,0.650478828525776,0.653409090909091,0.640697078421322,0.618811881188119,0.62111801242236,0.636849882311074,0.649588295247291,0.66577896138482,0.660200746965453,0.642380900829762,0.653311965811966,0.655179379444085,0.636042402826855,0.639562781076837,0.652777777777778,0.652777777777778,0.640184520758585,0.64222863820719,0.646663217796172,0.637820512820513,0.638193421698576,0.632005922165821,0.635331619200095,0.623441396508728,0.619834710743802,0.617992493400298,0.61473320959909,0.615069195284469,0.61821003621314,0.627617854499221,0.63301282051282,0.627617854499221,0.625,0.616621983914209,0.615469111615224,0.616621983914209,0.616621983914209,0.633333333333333,0.65,0.643500643500644,0.637910085054678,0.622721749696233,0.624215809284818,0.627749099807201,0.62625250501002,0.631345177664975,0.647058823529412,0.640026536223544,0.644179643990501,0.644230769230769,0.644230769230769,0.661304544820856,0.641025641025641,0.640201927489674,0.645072820124835,0.667613636363636,0.641025641025641,0.625070390028401,0.639862254921384,0.63172463152941,0.630026809651475,0.643234010918962,0.647058823529412,0.665845648604269,0.675039199948524,0.665963332749269,0.669034696857884,0.648021828103683,0.671428571428571,0.6654212086441,0.672792937399679,0.667735042735043,0.672252747252747,0.676251331203408
"33314","Davie","FL","Miami-Fort Lauderdale","Broward",2405,,,,,,,,,,,,,0.971170472527588,0.990683229813665,1.01633473095737,1.04900234741784,1.05663567202029,1.03125,1.05975736707239,1.03275492889463,1.05862086631317,1.05820105820106,1.08333333333333,1.0989010989011,1.0989010989011,1.09747107730979,1.1,1.10206896551724,1.11868571718093,1.10316040548599,1.08683800623053,1.06060606060606,1.12676056338028,1.1530891470754,1.15181268882175,1.13793103448276,1.13658070678128,1.15979381443299,1.11907035975804,1.09090909090909,1.12853773584906,1.12251690617075,1.13719735876742,1.16402116402116,1.17855038302887,1.18695407156946,1.13793103448276,1.18343195266272,1.19418483904465,1.19260584376863,1.16822429906542,1.19051575664479,1.17438992731049,1.17438992731049,1.18038740920097,1.16744548286604,1.16744548286604,1.1686143572621,1.18038740920097,1.2,1.19274468825166,1.18343195266272,1.18038740920097,1.20160213618158,1.24816715542522,1.31234709480122,1.26794258373206,1.27272727272727,1.26279863481229,1.17031904608443,1.21527777777778,1.25265008948075,1.23456790123457,1.25720457299405,1.21470054162362,1.28299120234604,1.39022435897436,1.27358490566038,1.29369918699187,1.31818181818182,1.3149815968581,1.27586206896552,1.27586206896552,1.33128267743652,1.26760563380282,1.32357142857143,1.31689983093829,1.37174211248285,1.37427685334288,1.3059819404176,1.3355592654424,1.32275132275132,1.3355592654424,1.34259259259259,1.34061569016882,1.31707317073171,1.32398753894081
"33328","Davie","FL","Miami-Fort Lauderdale","Broward",2406,,,,,,,,,,,,1.11678775636535,1.11322354366736,1.10208816705336,1.10169491525424,1.11803779482808,1.11803779482808,1.12018063428093,1.12429268192693,1.12021057915242,1.12446840826245,1.1031175059952,1.10260283652428,1.11209964412811,1.11209964412811,1.12456747404844,1.09999599455259,1.11893959170887,1.12393681652491,1.12446840826245,1.12346573446566,1.11814474062882,1.14780044077611,1.13821138211382,1.14000702493853,1.14155251141553,1.13636363636364,1.13636363636364,1.15943536736305,1.1648223645894,1.16666666666667,1.18110279550958,1.16641832743528,1.16525423728814,1.15107913669065,1.14785674848165,1.15107913669065,1.14155251141553,1.16810563737938,1.17960426179604,1.19147157190635,1.18421052631579,1.2000009481489,1.20192307692308,1.22277676950998,1.21564482029598,1.18343195266272,1.21188428459734,1.21212121212121,1.17960426179604,1.17647058823529,1.17995127044901,1.22460804362645,1.23823780509198,1.25984251968504,1.27629836409378,1.29503105590062,1.27791632939879,1.29564193168433,1.26016260162602,1.24302384576357,1.25782975582619,1.29674796747967,1.27659574468085,1.29003558718861,1.29274506632158,1.33451957295374,1.33853876185165,1.33214920071048,1.33905333605191,1.29655172413793,1.33037694013304,1.29526214097744,1.31999835864285,1.35514018691589,1.34920163381028,1.3386432013883,1.39135583185317,1.3893592346079,1.3714012870691,1.3688871442397,1.36945531637312,1.34080190514732,1.33451957295374,1.34089736977824,1.36363636363636,1.34118039220619
"78238","San Antonio","TX","San Antonio","Bexar",2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904563134427474,0.892857142857143,0.841641176692723,0.822510822510823,0.80749354005168,0.829002079002079,0.863636363636364,0.912869660460022,0.91259526294153,0.908638258452988,0.905511811023622,0.888867624042256,0.863773866039137,0.834311164962708
"34769","Saint Cloud","FL","Orlando","Osceola",2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905923344947735,0.928628663003663,0.933441558441558,0.953999260877239,0.942655145326002,0.945393532641855,0.944660394811943,0.984980577148243,0.913915094339623,0.861120367352768,0.878661087866109,1.01236274223999,0.959196102314251,0.882930036962205
"67218","Wichita","KS","Wichita","Sedgwick",2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.724415367483296,0.739795918367347,0.762870959990388,0.721947194719472,0.73394495412844,0.686927560366361,0.684738315465229,0.755910354600498,0.746093286191111,0.726155358898722,0.738916256157635,0.759280089988751,0.769230769230769,0.780532598714417
"28390","Spring Lake","NC","Dunn","Harnett",2410,,,,,,,,,,,,,0.740411612758311,0.747592498732894,0.747592498732894,0.729792348419473,0.750725544158119,0.728846153846154,0.724160631994733,0.68629373252404,0.701980152105361,0.68870523415978,0.687904414120059,0.709515859766277,0.694542221387859,0.697323784395025,0.698954721164232,0.697115384615385,0.682229363028496,0.683965740395289,0.68298969072165,0.652400835073069,0.652060511215441,0.65719104821458,0.658978583196046,0.689783743475019,0.688298465144103,0.695067264573991,0.699013157894737,0.715798390512495,0.718778077268643,0.709087541018313,0.668154761904762,0.661593691148776,0.661111111111111,0.660094426983949,0.666666666666667,0.662076271186441,0.656216785217889,0.656216785217889,0.661111111111111,0.656968559361802,0.662076271186441,0.662525879917184,0.660516349686819,0.670595574748263,0.668543279380718,0.648618161308517,0.65515350877193,0.660094426983949,0.67296355032369,0.674109648451452,0.689957434194376,0.698980942719698,0.695830360435818,0.650234885620915,0.664400494437577,0.670322973796466,0.670043051757419,0.658673463228548,0.643644686459647,0.653543097892413,0.649913344887348,0.649913344887348,0.666419844502036,0.665528743809193,0.684394703799901,0.658582315971039,0.66020205922719,0.686813186813187,0.662460578371134,0.683513055059094,0.65330376059322,0.667745851881829,0.68412849010572,0.67452380952381,0.690352397458117,0.697479123262968,0.694320080123786,0.707013574660634,0.681669528247895,0.673076923076923,0.674245689655173,0.673758865248227,0.666041034970689,0.666748597687616,0.653206650831354
"20721","Bowie","MD","Washington","Prince Georges",2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31911057692308,1.4093137254902,1.40664961636829,1.40413017776721,1.3542455330103,1.36435918256868,1.43391148325359,1.36168361396603,1.30033297795083,1.2738004060602,1.26903553299492,1.28100940975192,1.37834040269021
"32967","Vero Beach","FL","Vero Beach","Indian River",2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05519480519481,1.02249488752556,1.05870265726428,1.03889733653799,1.02040816326531,1.07761956353506,1.16094985570459,1.17176474504061,1.22425295130349,1.2,1.18845500848896,1.19747899159664,1.16495806150979,1.14864626354619
"33625","Citrus Park","FL","Tampa","Hillsborough",2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.935672514619883,0.983353884093711,0.999013320177602,0.991080277502478,0.986639301706795,0.990990990990991,1.00802342446534,1.00679663312693,0.995828940903239,0.975277543886959,0.985221674876847,1.004389636293,0.990396158463385,0.982730263157895,0.985819975339087
"33596","Valrico","FL","Tampa","Hillsborough",2414,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774844885710964,0.812690016807875,0.801832760595647,0.801068090787717,0.797707534672611,0.795180722891566,0.803858520900322,0.811688311688312,0.813008130081301,0.816548720740337,0.830258302583026,0.826446280991736,0.830610021786492,0.823529411764706,0.811608460403345,0.800436164707622,0.803701899659036,0.800354492689736,0.785374035104019,0.776798814764001,0.781481481481481,0.779189057156815,0.782493368700265,0.794912559618442,0.797679477882524,0.810706592459512,0.812194036493102,0.810497877267464,0.813339731285988,0.804444928641464,0.795946212695127,0.797324083250743,0.802469135802469,0.809135227231192,0.81383519837233,0.81349601960833,0.794570535272379,0.821972734562951,0.834091267287461,0.833483605079294,0.838926174496644,0.848613733767926,0.815494393476045,0.812194036493102,0.870285951098218,0.84530853761623,0.836378807511323,0.844402277039848,0.861879091259145,0.867558837101984,0.863914373088685,0.865880619012528,0.879345603271984,0.823529411764706,0.82911654914973,0.831127413773231,0.86845761926818,0.855776788175432,0.85063829787234,0.853070175438597,0.863254889668265,0.875683949973945,0.893599334995844,0.886407893626491,0.880052151238592,0.887688151292937,0.870202556069268,0.841750841750842,0.831725815539984,0.837320574162679,0.868528610354223
"06704","Waterbury","CT","New Haven","New Haven",2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906862745098039,0.970552325581395,1.01960784313725,1.00297176820208,1.04166666666667,1.04813664596273,1.02768464163316,0.982142857142857,0.993091537132988,1.02370689655172,1.02395773132987,1.04327666151468,1.02564102564103,1.02344142785319
"33901","Fort Myers","FL","Fort Myers","Lee",2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953159041394335,0.981907473524051,1.04956268221574,0.974173822534478,0.987956582119275,1.00762527233115,1.08537693006358,1.08537693006358,1.06060606060606,1.06133914075854,1.07047279214987,1.07047279214987,1.10084112303972,1.07530226478647,1.19253846570593,1.1530184740334,1.1454753722795,1.1572912997439
"28203","Charlotte","NC","Charlotte","Mecklenburg",2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51045521835677,1.46777520049047,1.53073286052009,1.54104044398183,1.59655603523267,1.59655603523267,1.60988492737219,1.596,1.60714285714286,1.59675591740809,1.65173138220806,1.64705882352941,1.54314159292035,1.62835249042146,1.70842824601367,1.64270416904626
"85259","Scottsdale","AZ","Phoenix","Maricopa",2418,,,1.02557090113497,1.01295292422525,1.03283898305085,1.04166666666667,1.03283898305085,1.00419747196634,1.03228228228228,1.06669282845722,1.0952168082253,1.04276464944808,1.00231303006939,1.04930559390358,1.06906975271438,1.06036609655491,1.03460994805051,1.03036175710594,1.02362204724409,1.02694596945427,1.02930914166085,0.993114406779661,1.03458213256484,1.03458213256484,1.04881944200355,1.06299212598425,1.02040816326531,1.03883071907911,1.02931969603369,1.02384733095829,1.0239467107884,1.05774728416238,1.03036175710594,1.04444085326438,1.04355400696864,0.999687597625742,1,1.01928313930462,1.03601381351751,1.04917611426951,1.05071430006631,1.03397341211226,1.025,1.01587501884525,1.0022271714922,1.02065235408876,1.02650242627846,1.0336810278929,1.03766333589546,1.01568068424804,1.01144631788514,1.02083333333333,1.01102941176471,1.00982532751092,1.03092783505155,1.03272264528249,1.04321907600596,1.04019746121298,1.04321907600596,1.05200307998834,1.04389721627409,1.05923891722244,1.0814606741573,1.08420859794822,1.10998990918264,1.06041319367891,1.09682299546142,1.07491856677524,1.11070778084012,1.11244738424534,1.14263199369582,1.14023667305077,1.12768660255746,1.12236607226241,1.14942528735632,1.07680752486285,1.09580356039624,1.123046875,1.05386484453628,1.06258757589911,1.05488261650596,1.08988355167394,1.05170160325481,1.07120352867045,1.08261013247507,1.11445870998268,1.11397967137528,1.14854517611026,1.0941960038059,1.13416186837722,1.16196012872607,1.16683645015188,1.16795141322121,1.17913832199546,1.19189511323004,1.22880262240921,1.22314087366315
"89145","Las Vegas","NV","Las Vegas","Clark",2419,,,,,,,,,,,,,,,0.718913254970947,0.751734772552043,0.765418502202643,0.759911894273128,0.734536082474227,0.747736889022813,0.762543505244968,0.755912162162162,0.747870730274344,0.753355375294553,0.752466314928413,0.749134346115641,0.735581540630924,0.73902027027027,0.736786795881284,0.738552437223043,0.737847222222222,0.738188976377953,0.723552894211577,0.712380979124905,0.711446740858506,0.715859030837004,0.719581277648907,0.724360129776496,0.747690531177829,0.737654320987654,0.730088495575221,0.752212389380531,0.761828388131516,0.75042735042735,0.731274008774503,0.730088495575221,0.752212389380531,0.771265024201882,0.738188976377953,0.737283000707386,0.743392070484581,0.768125917767988,0.752256770310933,0.77196993384331,0.765418502202643,0.765418502202643,0.773558368495077,0.775039745627981,0.782508691252967,0.782126549249837,0.778986760157757,0.786802159850494,0.783563246933507,0.789536217633563,0.806423239307349,0.783780611067338,0.782227784730914,0.80694627389762,0.805980502698163,0.798403193612774,0.798823560305664,0.782537067545305,0.808314087759815,0.797794350979712,0.805687203791469,0.827933354049756,0.851835740386288,0.801298082343813,0.851026432706928,0.829341059202925,0.782537067545305,0.84348641049672,0.802231688651629,0.881705104949469,0.882235011085429,0.894345832142642,0.903028933092224,0.907251521796851,0.936123348017621,0.929944203347799,0.924101989702798,0.914331539542862,0.910433070866142,0.887784090909091,0.907341030331307,0.897531787584144,0.881310894596989
"79902","El Paso","TX","El Paso","El Paso",2420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792811839323467,0.830223880597015,0.863007959782153,0.886194029850746,0.876008064516129,0.860215053763441,0.843881856540084,0.827205882352941,0.80142092165489,0.796518404076544,0.766384778012685,0.820527475251157,0.8,0.802752293577982
"99577","Anchorage","AK","Anchorage","Anchorage",2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18103055175559,1.2281976744186,1.19331742243437,1.20780941958512,1.19113165238377,1.16204002582311,1.14493986446954,1.12976113621691,1.15024766097964,1.16840731070496,1.16993663964567,1.18913944965083,1.2281976744186,1.19475138121547,1.21591746499632,1.20798319327731,1.17292015050167,1.19666246851385,1.2281976744186,1.2396449704142,1.20714285714286,1.19698180204172,1.16840731070496,1.21443831820132,1.24343777197563,1.21822277692212,1.19523833675686,1.2006196746708,1.1933826264881,1.18803375331597,1.18699930952773,1.21055825242718,1.20066889632107,1.18635689569946,1.20554328410283,1.22222222222222,1.22025832766825,1.22273628552545,1.18870105847292,1.18055555555556,1.18966689326988,1.14771401375583,1.16896237476928,1.15438108484006,1.15159911715096,1.15003304692664,1.12433862433862,1.18637078096275,1.2148485586198,1.18708452041785,1.21072129600768,1.1717886422255,1.16403343867578,1.15263723457831,1.16180304985646,1.16508400292184,1.15124114892557,1.16002835396809
"70820","Baton Rouge","LA","Baton Rouge","East Baton Rouge",2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.971428571428571,0.965073529411765,0.992206726825267,0.984413453650533,1.00596125186289,0.966494845360825,0.964630225080386,0.96401028277635,0.96401028277635,0.964147998531032,0.993924556595219
"30168","Austell","GA","Atlanta","Cobb",2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782623576884277,0.715410012285012,0.723270440251572,0.700431034482759,0.70765306122449,0.714512711864407,0.748299319727891,0.787092439480386,0.764534484169189,0.764117647058824,0.754310344827586,0.753702581808236,0.725080112643232,0.729090072398502,0.750971088855918,0.770810327147956,0.84809090146598
"32536","Crestview","FL","Crestview-Fort Walton Beach-Destin","Okaloosa",2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665926748057714,0.664704878880928,0.662743091095189,0.655336042589015,0.628260571114772,0.650127362690621,0.668066534168764,0.693311582381729,0.67246835443038,0.668784269551245,0.665926748057714,0.677871063045482,0.684931506849315,0.671641791044776,0.671641791044776,0.668512658227848,0.669270738335826,0.662497373362164,0.672912315472074,0.672121566335476,0.677110349044567,0.681959082455053,0.678294573643411,0.676773145641581,0.677827067937738,0.676344355001911,0.678250578535667,0.685903500473037,0.710179324894515,0.696643445218493,0.692651439920556,0.692161820480405,0.694555473470648,0.686019803658473,0.671641791044776,0.667655786350148,0.671641791044776,0.678508988949365,0.679035615171138,0.685826257348139,0.670702321006915,0.667808219178082,0.669199298655757,0.680273419487719,0.684505289359054,0.678028879372528,0.667808219178082,0.666296501943365,0.677158149384459,0.677447552447552,0.676089464588997,0.708924596549805,0.712025316455696,0.707274011299435,0.711668765272029,0.709421112372304,0.723463687150838,0.771290602020133,0.739311163895487,0.750344777459425,0.750502008032129,0.723472668810289,0.747279495990836
"74112","Tulsa","OK","Tulsa","Tulsa",2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749730526844816,0.741608118657299,0.785270834775785,0.78740157480315,0.779188247626095,0.766773162939297,0.783912747102931,0.78181992130975,0.77319587628866,0.750750750750751,0.728770595690748,0.755857898715042,0.788690476190476,0.785689621152328
"20121","Centreville","VA","Washington","Fairfax",2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30465444287729,1.32827324478178,1.34048257372654,1.31396787873088,1.32352941176471,1.32352941176471,1.31874962998046,1.30861399677981,1.30473519193852,1.3086642599278,1.31578947368421,1.32170978627672,1.35161467467361,1.3579932823952,1.37137066365008,1.36986301369863,1.32935939466812,1.32827324478178,1.31340310250475,1.32352941176471,1.32352941176471,1.284253003003,1.31985294117647,1.33391274179388,1.41154328732748,1.38349514563107,1.41089984879194,1.37362637362637,1.39338235294118,1.39952153110048,1.39403536106219,1.37973640856672,1.35704236568274,1.35379061371841,1.34511993382961,1.34129566880263,1.35379061371841,1.34763799597836,1.36319852170266,1.34783694566303,1.38888888888889,1.37867647058824,1.36029411764706,1.39705882352941,1.41154328732748,1.38888888888889,1.41154328732748,1.41202164366374,1.40952499487017,1.41154328732748,1.38804387064325,1.41665555999822,1.36029411764706,1.34656486867619,1.40220021509231,1.41907927825978,1.39565086437696,1.39791937581274,1.41154328732748,1.41169450867751,1.40008706185177,1.41215985005195,1.38332612399002,1.40499665775401,1.43382352941176,1.47058823529412,1.40776699029126,1.36029411764706,1.37396694214876,1.37349428512764
