"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"07020","Edgewater","NJ","New York","Bergen",652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23378509683377,2.10023866348449,2.38881005618622,2.3109243697479,2.19683655536028,2.16115701210305,2.17014542988471,2.23832548778824,2.22976052369904,2.23214285714286,2.27754237288136,2.18097447795824,2.3141904075009,2.25352112676056
"97210","Portland","OR","Portland","Multnomah",653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59499024072869,2.60688216892596,2.5,2.4375,2.3936170212766,2.51807228915663,2.6172607879925,2.60240963855422,2.4875,2.47904411764706,2.4875,2.40700218818381,2.45043802725503,2.4875
"85310","Phoenix","AZ","Phoenix","Maricopa",654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832859579306424,0.854833672566335,0.854936569222284,0.849004460578349,0.916798745874298,0.862068533345129,0.872131755017568,0.871377530766177,0.879774298399912,0.889328063241107,0.880421003732107,0.901234187522558
"34690","Holiday","FL","Tampa","Pasco",655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866788321167883,0.858290723155588,0.849869972516918,0.877450980392157,0.876010781671159,0.889121338912134,0.888392857142857,0.881410256410256,0.89662447257384,0.873433937902233,0.882778199932455,0.895638629283489,0.883859864472966,0.91589072505103,0.895209794725114,0.884995507637017
"85139","Maricopa","AZ","Phoenix","Pinal",656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551870228254651,0.543724512913457,0.544522001135621,0.552011776251227,0.566465256797583,0.566465256797583,0.555203618159884,0.501093294460641,0.566538090646095,0.570431753125269,0.585141664730033,0.58638956300662,0.589682321588564,0.600384245917387
"20724","Laurel","MD","Washington","Prince Georges",657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22549019607843,1.27073120915033,1.22549019607843,1.25,1.27145581691036,1.17652436338003,1.17010054037762,1.2594696969697,1.19760479041916,1.20015530002643,1.14999668962861,1.19102028097328,1.19647355163728
"33327","Weston","FL","Miami-Fort Lauderdale","Broward",658,,,,,,,,,,,,1.18779155140052,1.19881212981127,1.19904076738609,1.1963023382273,1.20421991239105,1.21105006429731,1.22129946262824,1.22448979591837,1.22226574767836,1.22302158273381,1.22226574767836,1.22211024843501,1.2198343611173,1.24047124047124,1.23507616303005,1.24748490945674,1.27322780454233,1.2388503468781,1.25944584382872,1.25156388144548,1.25850340136054,1.28289473684211,1.27314814814815,1.28284678533067,1.28443074642087,1.28447298828863,1.28414387607921,1.29737111642199,1.30252100840336,1.31792714761256,1.31775236200895,1.3142174432497,1.32713085234094,1.32791470437295,1.31699949832388,1.32743362831858,1.3265854925692,1.32703700060605,1.33037037037037,1.34069400630915,1.3590391908976,1.37122328056866,1.37659783677483,1.37471898891095,1.37471898891095,1.36363636363636,1.35721017907634,1.3560054170169,1.36919315403423,1.38655462184874,1.400523895802,1.36919315403423,1.43962183068328,1.43581081081081,1.46346164748569,1.38812390386957,1.40271196445261,1.42305836951278,1.42857142857143,1.405630518634,1.43484638950512,1.4650158397052,1.43744419009267,1.44528561596696,1.42272400143937,1.39035119156652,1.48279952550415,1.41599287895995,1.44210960032962,1.44434596925501,1.4392353757733,1.35722041259501,1.45856702639281,1.45988381990892,1.51423221349197,1.49384885764499,1.48681055155875,1.49117468046257,1.48352830495411,1.47588192944564,1.46792774562953,1.46650200679222,1.46436706801171,1.44772765833831,1.45303594782281,1.4447311827957
"20816","Bethesda","MD","Washington","Montgomery",659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00433369447454,2.13903743315508,2.26067270375162,2.14243841475984,2.06353305785124,2.10298599688219,2.0918070889018,1.90202316427081,1.8791023185243,2.06007550802461,2.03565202915121,2.09372682069174
"78701","Austin","TX","Austin","Travis",660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70081144531685,2.53333333333333,2.62393162393162,2.89851207186974,2.66810701380121,2.4914089347079,2.47903780068729,2.34123644343456,2.38095238095238,2.67062314540059,2.75416811141933,2.62166405023548,2.73222117794486,2.79135708656985,2.79135708656985,2.87328052009558,2.74671254762197,2.70735015286358,2.73144759953162,2.79193783870728,2.80991614664587,2.78492647058824
"85083","Phoenix","AZ","Phoenix","Maricopa",661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770047796070101,0.824787225641983,0.776914539400666,0.796561862369679,0.812619502868069,0.828098229583095,0.826419910657307,0.785528594806391,0.807512490298109,0.824787225641983,0.812620408879199,0.801710315339391,0.811727096286627,0.808031341821743,0.81996353691887
"10018","New York","NY","New York","New York",662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49181726907631,5.84925690021231,5.84925690021231,5.89847315575471,5.84925690021231,5.84925690021231,5.8455114822547,5.88675213675214,5.8165548098434,5.84925690021231,6.03322766232241,6.13756879599283,6.18932038834951,6.18932038834951,6.19639716687947,6.11607142857143,6.11650485436893,6.07843137254902,6.05626114081996,6,6.08104078133154,5.89901669542206,5.83254776269482,6.04919351332551,6.1,5.49107142857143,6.08365019011407,6.01260378753412,5.96965020576132,5.9182680789897,5.82642031171443,5.88675213675214,6.10488798370672,6.04545454545455,6.14143920595533,5.95873786407767,5.90712873362127,6.0178970917226,5.8149025323374,5.80448065173116,5.7558886509636,5.81263354700855,5.97222222222222,5.97222222222222,5.90500641848524
"08203","Brigantine","NJ","Atlantic City","Atlantic",663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15248529690761,1.15672782874618,1.24242252259438,1.19688809096349,1.20751236763623,1.29519697787372,1.32952276206019,1.28865979381443,1.25693757070136,1.22300944669366,1.2280701754386,1.24223602484472,1.2612318104309,1.28022759601707
"33545","Wesley Chapel","FL","Tampa","Pasco",664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769926583233468,0.846281908990011,0.820441729891942,0.797468297835995,0.815439672801636,0.841690544412607,0.903010033444816,0.848356309650053,0.84366391184573,0.816493719279082,0.790586991010048,0.790076692854471,0.763389026554989,0.794879320356485
"85650","Sierra Vista","AZ","Sierra Vista","Cochise",665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672094888492881,0.661521499448732,0.672966072918282,0.6605346190711,0.662501726369801,0.642326528492344,0.627615062761506,0.650195058517555,0.655026684665571,0.659665503293119,0.664451827242525,0.643967440429255,0.646551724137931,0.634288747346072,0.624780047085093,0.621609403254973,0.621301775147929,0.621301775147929,0.623620812385995,0.646077504530799,0.635860399028613,0.636363636363636,0.637830378633586,0.639204545454545,0.624927031023554,0.618613143690897,0.620104438642298,0.621578699071928,0.635470826112074,0.637429882712902,0.635801570816851,0.627891606080635,0.627879289278849,0.615505500261917,0.624128312412831,0.600375334482069,0.612463723876767,0.606220347917765,0.595238095238095,0.595990919668777,0.628645828300147,0.626871036547351,0.610500610500611,0.6457046603032,0.610148909061953,0.615090213231274,0.626740947075209,0.623142203198383,0.589005235602094,0.606220347917765,0.600890358041178,0.651890482398957,0.598089547455115,0.628031037827352,0.66129959746981,0.657750524931355,0.640593391773432,0.643989431968296,0.654091397043882,0.651624695056048,0.636820685842817,0.637931034482759,0.642185107903884,0.644783118405627,0.607345572579152
"33715","Saint Petersburg","FL","Tampa","Pinellas",666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53005464480874,1.61516853932584,1.79213483146067,1.72008547008547,1.67054263565891,1.68539325842697,1.68224299065421,1.74863387978142,1.79541341615514,1.90095860379143,2.02247191011236,1.80739658386658,2.01241314173919,2.13333333333333
"77554","Galveston","TX","Houston","Galveston",667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27442941705102,1.28038067349927,1.26898326898327,1.2505212677231,1.37509066594134,1.3671012933308,1.34133986928105,1.3664577926873,1.38624532292175,1.37464234988987,1.28136680733787,1.32361451075383,1.39993157796687,1.35791366906475
"10005","New York","NY","New York","New York",668,,,,,,,,,,,,,,,4.43997341655109,4.58824743483901,4.66939774767423,4.61006289308176,4.66346153846154,4.60020755680122,4.63467048710602,4.75,4.71735239271303,4.69034608378871,4.69872857932559,4.75206611570248,4.73321858864028,4.72477374527076,4.71274685816876,4.81196519509914,4.86823453608247,4.94604316546763,4.93806785469733,4.89862542955326,4.85815602836879,4.86201298701299,4.95192307692308,4.95192307692308,4.98270440251572,4.92134831460674,4.95892857142857,5,5.05765756724207,4.92713335032619,4.95597718253968,4.92190152801358,4.98214285714286,5.01644206981649,5.06212121212121,5.09074410163339,5.07662835249042,4.99909090909091,4.98690964465766,5.13570022008572,5.1405087916199,5.15432098765432,5.15495867768595,5.11225614387312,5.20777150654345,5.16071428571429,5.25,5.27368421052632,5.27924528301887,5.25667351129363,5.25667351129363,5.22421524663677,5.25236842105263,5.25722564453571,5.15495867768595,5.11168384879725,5.06212121212121,5.10923096803837,5.10761278793198,5.16333938294011,5.15927501297782,5.11627906976744,5.16333938294011,5.09615384615385,5.04322766570605,5.07013235806339,5.06363636363636,5.06212121212121,5.06060606060606,5.09169054441261,5.24885321100917,5.21481481481482,5.17086330935252,5.30496453900709,5.42340791738382,5.44329269802746,5.33837232355274,5.19389587073609,5.19773082426296,5.18234597338077,5.07975460122699,5.14732142857143,5.10619841242957
"74104","Tulsa","OK","Tulsa","Tulsa",669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856697819314642,0.858344741044946,0.859106529209622,0.844702244301431,0.915750915750916,0.895293419288016,0.894078065225995,0.918964076858814,0.891992819134087,0.854430379746835,0.884859817372551,0.905797101449275,0.879478827361563,0.878685942012785
"20619","California","MD","California-Lexington Park","Saint Marys",670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895450145208132,0.892857142857143,0.889423076923077,0.889423076923077,0.904031714292357,0.906917986307097,0.942750607101446,0.972210442654862,0.940150801131008,0.920966775324573,0.898040049607491,0.930954228083786,0.940203083866115,0.933488914819137
"77002","Houston","TX","Houston","Harris",671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15587498157158,2.42134062927497,2.45472440944882,2.38813523499389,2.38775510204082,2.22504977600796,2.40189838481292,2.42222222222222,2.45833333333333,2.45833333333333,2.55742725880551,2.53457568612014,2.52679938744257,2.61868300153139
"85266","Scottsdale","AZ","Phoenix","Maricopa",672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14826582288472,1.08870967741935,1.15893479037157,1.16058394160584,1.17486024523223,1.17647058823529,1.14329268292683,1.17324990222917,1.19760479041916,1.23802115862841,1.23380629241209,1.27900602959985,1.30434782608696,1.28822179520862
"37179","Thompsons Station","TN","Nashville","Williamson",673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994143438118997,1.00715783308434,1.04422604422604,1.03301220467433,0.986121256391527,0.98352803286981,0.991969768540387,0.985162693809372,0.956178600571195,0.989140242188526,0.964478417266187,0.959627743664941,0.979128299570289
"55101","Saint Paul","MN","Minneapolis-St Paul","Ramsey",674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15206633782331,2.14195526695527,2.22,2.14723926380368,2.1969696969697,2.16666666666667,2.11,2.16666666666667,2.16666666666667,2.14846039623305,2.25520833333333,2.26041666666667,2.29
"65583","Waynesville","MO","Fort Leonard Wood","Pulaski",675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732142857142857,0.755813953488372,0.725138121546961,0.72149540284589,0.733048259010385,0.756620428751576,0.749647126139815,0.734215973779541,0.718132854578097,0.746438456528818,0.729644835773645,0.690981432360743,0.727146814404432
"62206","Cahokia","IL","St. Louis","Saint Clair",676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757166257166257,0.757166257166257,0.756756756756757,0.788288288288288,0.779513888888889,0.782831477732794,0.778556034482759,0.786350621876938,0.769230769230769,0.757575757575758,0.747863247863248,0.752314814814815,0.755262800488931,0.756756756756757
"63103","Saint Louis","MO","St. Louis","Saint Louis City",677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01387406616862,1.00067423681066,0.994550408719346,0.981235350294055,0.975710820247411,0.970149253731343,0.993253373313343,0.9763851044505,0.977376426364876,0.967428143581411,0.97215243173327,0.977846892122425
"72719","Centerton","AR","Fayetteville","Benton",678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713178613419582,0.717439293598234,0.711053652230123,0.704225352112676,0.701943705568486,0.730207532667179,0.72147282752157,0.714809384164223,0.713436385255648,0.727575216324389,0.713436385255648,0.694409694612285,0.704677961614275,0.721709006928406
"64106","Kansas City","MO","Kansas City","Jackson",679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6238670694864,1.62104846208798,1.66163141993958,1.81895093062606,1.75131348511384,1.75593843269776,1.67762452026411,1.66204986149584,1.66184064071771,1.71730515191546,1.66435826408126,1.73716012084592,1.73716012084592
"10280","New York","NY","New York","New York",680,,,,,,,,,,,,,,,,,,,4.88848631239936,4.739336492891,4.53125,4.54476374689141,4.42109995744507,4.4672131147541,4.37893531768746,4.41826215022091,4.49430082849551,4.54545454545455,4.48837209302326,4.75353921418743,4.96240601503759,4.69135802469136,4.65549348230912,4.90180032733224,4.90589198036007,4.90589198036007,4.58715596330275,4.58060288335518,4.64945216751115,4.68843537414966,4.72703062583222,4.72,4.7292341122842,4.8,4.73186119873817,4.78723404255319,4.78896103896104,4.80061349693251,4.83814200771817,4.85392667461123,4.83870967741935,4.88782051282051,5.03875968992248,5.06589653627949,5.06589653627949,5.12462397937258,5.08474576271186,5.06457465921405,5.07296954314721,5.04336939998212,5.05841121495327,5.12144212523719,5.13196480938416,5.08193931702815,5.23809523809524,5.28127764127764,5.23809523809524,5.3015493080703,5.18292682926829,5.34506709506709,5.45571245186136,5.35433070866142,5.26916498196944,5.21669341894061,5.25179856115108,5.27936828695437,5.14125637238951,5.20494833961091,5.1994301994302,5.21312171129291,5.13661202185792,5.11882998171846,5.00425632701276,5.11915637860082,5.16344725111441,5.17777852484368,5.12839879154079,5.14081200299412,5.28860285112428,5.25400251417186,5.21091664584676,5.19790176442537,5.13278855975485,4.9120718697361,4.88782051282051,5.02125398512221,5.08064516129032
"65584","Saint Robert","MO","Fort Leonard Wood","Pulaski",681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737265415549598,0.705128205128205,0.726010101010101,0.755188439011968,0.759958071278826,0.807537012113055,0.783185459271637,0.783898305084746,0.763888888888889,0.756362846486395,0.7734375,0.793650793650794,0.754111393459098
"90014","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65491444039831,2.68571428571429,2.65425704239264,2.64874686235828,2.70851370851371,2.73106476399561,2.73232323232323,2.66456494325347,2.60529634300126,2.70833333333333,2.71474878444084,2.68181818181818,2.80593107281823,2.72770062606716
"02113","Boston","MA","Boston","Suffolk",683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.125,3.78362573099415,3.77777777777778,3.94444444444444,3.80909090909091,4,3.66666666666667,3.70833333333333,3.66666666666667,3.68333333333333,3.75,3.75,4
"85003","Phoenix","AZ","Phoenix","Maricopa",684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33101851851852,1.26474794864942,1.37845849802372,1.40309961801778,1.3901285284429,1.49521988527725,1.5088809946714,1.50887836715819,1.45121951219512,1.54969626310326,1.58826465283419,1.59112647885103
"28204","Charlotte","NC","Charlotte","Mecklenburg",685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83925811437403,1.93520309477756,1.99597585513078,2.03245749613601,2.03245749613601,1.97283216969568,2.05137395459976,2.01042232340532,2.0258064516129,2.0571630217267,1.88529063529064,1.90444016335884
"85054","Phoenix","AZ","Phoenix","Maricopa",686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30354410809649,1.30057850904548,1.36205722070845,1.29893238434164,1.3159544807634,1.29316689151351,1.2970969734404,1.36417556346382,1.45413870246085,1.40111950210288,1.47318797878609,1.58620764458328,1.64684354986276,1.47318797878609
"11109","New York","NY","New York","New York",687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53966821077531,4.48884758364312,4.53862660944206,4.53966821077531,4.56966637224988,4.56966637224988,4.56966637224988,4.56362160224373,4.56648212898213,4.57403651115619,4.59478564913348,4.57564575645756,4.61018684662194,4.59866220735786,4.5841784989858,4.5841784989858,4.56730769230769,4.57202505219207,4.56648212898213,4.58754379494745,4.5841784989858,4.57202505219207,4.57910750507099,4.56565656565657,4.57202505219207,4.59545454545455,4.57202505219207,4.56966637224988,4.53667953667954,4.53966821077531,4.56565656565657,4.56648212898213,4.56966637224988,4.56966637224988,4.57910750507099,4.57202505219207,4.56730769230769,4.5841784989858,4.5841784989858,4.56565656565657,4.52638637373151,4.51727094967438,4.53966821077531,4.55555555555556
"19102","Philadelphia","PA","Philadelphia","Philadelphia",688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72331154684096,2.76909722222222,2.71428571428571,2.70943134535368,2.72728848821082,2.72631578947368,2.875,2.76909722222222,2.71300712477183,2.66666666666667,2.72331154684096,2.82426778242678,2.88114732094921
"10069","New York","NY","New York","New York",689,,,,,,,,,,,,,,,,,,,,,,5.08172484382356,5.3512241241053,5.29190207156309,4.9039780521262,5.47200357161434,5.16867469879518,5.42769857433809,5.45774647887324,5.89647560105655,5.77083333333333,5.79528039873063,5.62780269058296,5.42895855265723,5.48847420417124,5.35587070169172,5.1998722095763,5.11201629327902,5.4385052357315,5.49514563106796,5.43248945147679,5.466472303207,5.74545454545455,5.69791666666667,5.56991292162947,5.60289850574891,5.69791666666667,5.59089494647747,5.52754435107376,5.49203068869273,5.54717341482047,5.36912751677852,5.59832050384885,5.69791666666667,5.71322814711002,5.57281553398058,5.78507682166219,5.65357196979264,5.66502463054187,5.56285178236398,5.53398058252427,5.58252427184466,5.59975705492553,5.39953475355931,5.36241610738255,5.36377139199232,5.24216626555073,5.38093693992172,5.33964365256125,5.48847420417124,5.57281553398058,5.57866390995381,5.58451228592703,5.67073170731707,5.62606352807714,5.73378839590444,5.63979264590678,4.98358085808581,5.47488761718865,5.37525354969574,5.66829951014696,5.54482820833756,5.45258620689655,5.33363221587859,5.23519163763066,5.3184044786564,5.33550308914387,5.35006619593998,5.26315789473684,5.27325023969319,5.31815443059367,5.24914089347079,5.46792849631966,5.55108608205953,5.38461538461539,5.45416666666667,5.57281553398058
"20036","Washington","DC","Washington","District of Columbia",690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21686746987952,4.1087962962963,4.24175955718992,4.35098031042005,4.3,4.28921568627451,4.19734348680517,4.07542579075426,4.12280701754386,4.04646298174442,4.20498330336501,4.09429824561404,3.90833333333333
"33332","Weston","FL","Miami-Fort Lauderdale","Broward",691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37728292606357,1.32571718528895,1.32127857175473,1.2853470437018,1.27933327903183,1.25253893026405,1.34210526315789,1.2363850456285,1.2363850456285,1.36438356164384,1.33988936693301,1.36986301369863,1.36438356164384
